11.685714285714285,0.0018222185,0.0
11.7,0.0031405855,0.0
11.714285714285714,0.0023712914,0.0
11.728571428571428,0.001983018,0.0
11.742857142857142,0.0030615767,0.0
11.757142857142858,0.0040226155,0.0
11.771428571428572,0.0025812846,0.0
11.785714285714286,0.0021396158,0.0
11.8,0.0035627426,0.0
11.814285714285715,0.0019256382,0.0
11.82857142857143,0.0021374626,0.0
11.842857142857143,0.0020338122,0.0
11.857142857142858,0.0016088539,0.0
11.871428571428572,0.0023005547,0.0
11.885714285714286,0.0035610537,0.0
11.9,0.00319995,0.0
11.914285714285715,0.0025087055,0.0
11.928571428571429,0.00457323,0.0
11.942857142857143,0.0032202336,0.0
11.957142857142857,0.0029483654,0.0
11.971428571428572,0.0037048478,0.0
11.985714285714286,0.0029217391,0.0
12.0,0.0027012494,0.0
12.014285714285714,0.0035570117,0.0
12.028571428571428,0.0034728188,0.0
12.042857142857143,0.00458808,0.0
12.057142857142857,0.0057230624,0.0
12.071428571428571,0.0068171453,0.0
12.085714285714285,0.00846548,0.0
12.1,0.0043131066,0.0
12.114285714285714,0.0065079834,0.0
12.128571428571428,0.0059870174,0.0
12.142857142857142,0.0031592278,0.0
12.157142857142857,0.0047791237,0.0
12.17142857142857,0.0055579445,0.0
12.185714285714285,0.0032417146,0.0
12.2,0.00353796,0.0
12.214285714285714,0.0045730784,0.0
12.228571428571428,0.002210487,0.0
12.242857142857142,0.0024664844,0.0
12.257142857142858,0.002680352,0.0
12.271428571428572,0.0019183261,0.0
12.285714285714286,0.0021127537,0.0
12.3,0.0026306903,0.0
12.314285714285715,0.0028757162,0.0
12.32857142857143,0.0022353523,0.0
12.342857142857143,0.002873379,0.0
12.357142857142858,0.0017041878,0.0
12.371428571428572,0.0016243057,0.0
12.385714285714286,0.0018199458,0.0
12.4,0.001968094,0.0
12.414285714285715,0.0022874323,0.0
12.428571428571429,0.002166437,0.0
12.442857142857143,0.0023039544,0.0
12.457142857142857,0.0037280968,0.0
12.471428571428572,0.002975017,0.0
12.485714285714286,0.0019925418,0.0
12.5,0.0031258974,0.0
12.514285714285714,0.0023953586,0.0
12.528571428571428,0.002076888,0.0
12.542857142857143,0.0032052596,0.0
12.557142857142857,0.002353411,0.0
12.571428571428571,0.002530441,0.0
12.585714285714285,0.0031236915,0.0
12.6,0.0022839024,0.0
12.614285714285714,0.0012499344,0.0
12.628571428571428,0.002084835,0.0
12.642857142857142,0.001264231,0.0
12.657142857142857,0.00091987924,0.0
12.67142857142857,0.0011926754,0.0
12.685714285714285,0.00092934555,0.0
12.7,0.0008837301,0.0
12.714285714285714,0.0011564118,0.0
12.728571428571428,0.00080101506,0.0
12.742857142857142,0.00064488914,0.0
12.757142857142858,0.00098824,0.0
12.771428571428572,0.0009110078,0.0
12.785714285714286,0.00054269965,0.0
12.8,0.00061519415,0.0
12.814285714285715,0.0003631754,0.0
12.82857142857143,0.00024842354,0.0
12.842857142857143,0.00022264275,0.0
12.857142857142858,0.00025678673,0.0
12.871428571428572,0.00015113976,0.0
12.885714285714286,0.0002510252,0.0
12.9,0.00028755754,0.0
12.914285714285715,0.00016099452,0.0
12.928571428571429,0.00021079379,0.0
12.942857142857143,0.000215325,0.0
12.957142857142857,0.000132887,0.0
12.971428571428572,0.00019246776,0.0
12.985714285714286,0.00025000912,0.0
13.0,0.000116122355,0.0
13.014285714285714,0.00020567827,0.0
13.028571428571428,0.00032738634,0.0
13.042857142857143,0.00018556922,0.0
13.057142857142857,0.0001984514,0.0
13.071428571428571,0.0002739044,0.0
13.085714285714285,0.00017850875,0.0
13.1,0.00015085498,0.0
13.114285714285714,0.00020974284,0.0
13.128571428571428,0.00015999886,0.0
13.142857142857142,0.00018767104,0.0
13.157142857142857,0.00023797971,0.0
13.17142857142857,0.0001421796,0.0
13.185714285714285,0.00011989992,0.0
13.2,0.00016371146,0.0
13.214285714285714,0.00013576304,0.0
13.228571428571428,0.00012733617,0.0
13.242857142857142,0.00020649827,0.0
13.257142857142858,0.00015962066,0.0
13.271428571428572,0.00032248386,0.0
13.285714285714286,0.0005834828,0.0
13.3,0.00041398272,0.0
13.314285714285715,0.0003950205,0.0
13.32857142857143,0.0005066212,0.0
13.342857142857143,0.0003022334,0.0
13.357142857142858,0.00031218395,0.0
13.371428571428572,0.00047490725,0.0
13.385714285714286,0.00030332978,0.0
13.4,0.0005431944,0.0
13.414285714285715,0.0006896017,0.0
13.428571428571429,0.0004014841,0.0
13.442857142857143,0.00043102726,0.0
13.457142857142857,0.00046061625,0.0
13.471428571428572,0.00027311922,0.0
13.485714285714286,0.0003230756,0.0
13.5,0.0005757836,0.0
13.514285714285714,0.0005664145,0.0
13.528571428571428,0.0009655544,0.0
13.542857142857143,0.0012583236,0.0
13.557142857142857,0.0010172738,0.0
13.571428571428571,0.0008611525,0.0
13.585714285714285,0.0011124383,0.0
13.6,0.00073377806,0.0
13.614285714285714,0.0007357786,0.0
13.628571428571428,0.0013332799,0.0
13.642857142857142,0.0009867798,0.0
13.657142857142857,0.0015263539,0.0
13.67142857142857,0.003299291,0.0
13.685714285714285,0.0026691065,0.0
13.7,0.002087114,0.0
13.714285714285714,0.003876339,0.0
13.728571428571428,0.0031909964,0.0
13.742857142857142,0.0024449457,0.0
13.757142857142858,0.0039401576,0.0
13.771428571428572,0.0033814008,0.0
13.785714285714286,0.003517883,0.0
13.8,0.0045795017,0.0
13.814285714285715,0.0028297994,0.0
13.82857142857143,0.0019930617,0.0
13.842857142857143,0.0029253338,0.0
13.857142857142858,0.0020980781,0.0
13.871428571428572,0.0021948633,0.0
13.885714285714286,0.004289566,0.0
13.9,0.0026113903,0.0
13.914285714285715,0.0036850525,0.0
13.928571428571429,0.0053596497,0.0
13.942857142857143,0.0032705255,0.0
13.957142857142857,0.0032461025,0.0
13.971428571428572,0.005759927,0.0
13.985714285714286,0.003128493,0.0
14.0,0.002903133,0.0
14.014285714285714,0.005862175,0.0
14.028571428571428,0.0037733768,0.0
14.042857142857143,0.0051901485,0.0
14.057142857142857,0.007715387,0.0
14.071428571428571,0.0063028503,0.0
14.085714285714285,0.0074935746,0.0
14.1,0.010596423,0.0
14.114285714285714,0.007297325,0.0
14.128571428571428,0.008874978,0.0
14.142857142857142,0.013108262,0.0
14.157142857142857,0.007723517,0.0
14.17142857142857,0.011671676,0.0
14.185714285714285,0.013738786,0.0
14.2,0.0076676086,0.0
14.214285714285714,0.009082973,0.0
14.228571428571428,0.016149698,0.0
14.242857142857142,0.009443843,0.0
14.257142857142858,0.017023832,0.0
14.271428571428572,0.030994197,0.0
14.285714285714286,0.014307411,0.0
14.3,0.019871002,0.0
14.314285714285715,0.02567302,0.0
14.32857142857143,0.011939715,0.0
14.342857142857143,0.012059278,0.0
14.357142857142858,0.02970761,0.0
14.371428571428572,0.016618673,0.0
14.385714285714286,0.017956285,0.0
14.4,0.043839537,0.0
14.414285714285715,0.02006266,0.0
14.428571428571429,0.022203801,0.0
14.442857142857143,0.03255152,0.0
14.457142857142857,0.01606344,0.0
14.471428571428572,0.021844406,0.0
14.485714285714286,0.059981875,0.0
14.5,0.025226772,0.0
14.514285714285714,0.032207143,0.0
14.528571428571428,0.06107785,0.0
14.542857142857143,0.024684519,0.0
14.557142857142857,0.028322484,0.0
14.571428571428571,0.03190943,0.0
14.585714285714285,0.01825832,0.0
14.6,0.019144742,0.0
14.614285714285714,0.032467835,0.0
14.628571428571428,0.018073702,0.0
14.642857142857142,0.021525575,0.0
14.657142857142857,0.032441825,0.0
14.67142857142857,0.018426353,0.0
14.685714285714285,0.021638624,0.0
14.7,0.016395072,0.0
14.714285714285714,0.012306587,0.0
14.728571428571428,0.016620198,0.0
14.742857142857142,0.017515013,0.0
14.757142857142858,0.013706299,0.0
14.771428571428572,0.019465875,0.0
14.785714285714286,0.02167535,0.0
14.8,0.01149691,0.0
14.814285714285715,0.017143486,0.0
14.82857142857143,0.015567335,0.0
14.842857142857143,0.008295414,0.0
14.857142857142858,0.012975979,0.0
14.871428571428572,0.018433971,0.0
14.885714285714286,0.013799082,0.0
14.9,0.029333213,0.0
14.914285714285715,0.037687,0.0
14.928571428571429,0.01684835,0.0
14.942857142857143,0.031581864,0.0
14.957142857142857,0.027368428,0.0
14.971428571428572,0.012433572,0.0
14.985714285714286,0.02333179,0.0
15.0,0.03760223,0.0
15.014285714285714,0.017818213,0.0
15.028571428571428,0.039252844,0.0
15.042857142857143,0.049330156,0.0
15.057142857142857,0.016923694,0.0
15.071428571428571,0.037710786,0.0
15.085714285714285,0.029631425,0.0
15.1,0.015396004,0.0
15.114285714285714,0.03187739,0.0
15.128571428571428,0.03483438,0.0
15.142857142857142,0.021396656,0.0
15.157142857142857,0.046920758,0.0
15.17142857142857,0.04023172,0.0
15.185714285714285,0.01632604,0.0
15.2,0.021386959,0.0
15.214285714285714,0.017910432,0.0
15.228571428571428,0.01215867,0.0
15.242857142857142,0.015119775,0.0
15.257142857142858,0.022648318,0.0
15.271428571428572,0.018557353,0.0
15.285714285714286,0.035614885,0.0
15.3,0.031967472,0.0
15.314285714285715,0.020314272,0.0
15.32857142857143,0.03669599,0.0
15.342857142857143,0.026097368,0.0
15.357142857142858,0.020586979,0.0
15.371428571428572,0.04112883,0.0
15.385714285714286,0.03950153,0.0
15.4,0.031418797,0.0
15.414285714285715,0.064773925,0.0
15.428571428571429,0.047403775,0.0
15.442857142857143,0.026823075,0.0
15.457142857142857,0.053364027,0.0
15.471428571428572,0.049491514,0.0
15.485714285714286,0.03407983,0.0
15.5,0.038396396,0.0
15.514285714285714,0.043471765,0.0
15.528571428571428,0.035084877,0.0
15.542857142857143,0.049090084,0.0
15.557142857142857,0.046260122,0.0
15.571428571428571,0.03231724,0.0
15.585714285714285,0.04065429,0.0
15.6,0.039327126,0.0
15.614285714285714,0.02972684,0.0
15.628571428571428,0.060232062,0.0
15.642857142857142,0.048435684,0.0
15.657142857142857,0.030827207,0.0
15.67142857142857,0.050815593,0.0
15.685714285714285,0.040832866,0.0
15.7,0.018901663,0.0
15.714285714285714,0.04076098,0.0
15.728571428571428,0.03196613,0.0
15.742857142857142,0.018096413,0.0
15.757142857142858,0.01879747,0.0
15.771428571428572,0.019717896,0.0
15.785714285714286,0.012054483,0.0
15.8,0.016646195,0.0
15.814285714285715,0.019795006,0.0
15.82857142857143,0.010174565,0.0
15.842857142857143,0.015671303,0.0
15.857142857142858,0.01896956,0.0
15.871428571428572,0.012288019,0.0
15.885714285714286,0.021191556,0.0
15.9,0.018486813,0.0
15.914285714285715,0.011768932,0.0
15.928571428571429,0.022763843,0.0
15.942857142857143,0.021448484,0.0
15.957142857142857,0.009819363,0.0
15.971428571428572,0.018545505,0.0
15.985714285714286,0.021337,0.0
16.0,0.010600403,0.0
16.014285714285716,0.017902432,0.0
16.02857142857143,0.019407675,0.0
16.042857142857144,0.008726757,0.0
16.057142857142857,0.0143444175,0.0
16.071428571428573,0.016857602,0.0
16.085714285714285,0.0069859,0.0
16.1,0.010716968,0.0
16.114285714285714,0.013922672,0.0
16.12857142857143,0.005913031,0.0
16.142857142857142,0.008292398,0.0
16.15714285714286,0.009903995,0.0
16.17142857142857,0.004251073,0.0
16.185714285714287,0.0073576584,0.0
16.2,0.010227984,0.0
16.214285714285715,0.0034161082,0.0
16.228571428571428,0.0067311646,0.0
16.242857142857144,0.010094297,0.0
16.257142857142856,0.006128753,0.0
16.271428571428572,0.008421673,0.0
16.285714285714285,0.009942659,0.0
16.3,0.006219919,0.0
16.314285714285713,0.007172932,0.0
16.32857142857143,0.0102776345,0.0
16.34285714285714,0.006376515,0.0
16.357142857142858,0.0077276696,0.0
16.37142857142857,0.006902812,0.0
16.385714285714286,0.0043224753,0.0
16.4,0.0061701937,0.0
16.414285714285715,0.0057792463,0.0
16.428571428571427,0.0022511233,0.0
16.442857142857143,0.0029539873,0.0
16.457142857142856,0.0032146669,0.0
16.47142857142857,0.0015060426,0.0
16.485714285714284,0.0024464047,0.0
16.5,0.0036756943,0.0
16.514285714285716,0.00264232,0.0
16.52857142857143,0.0021151295,0.0
16.542857142857144,0.0029772397,0.0
16.557142857142857,0.0013023522,0.0
16.571428571428573,0.00096903153,0.0
16.585714285714285,0.0016761953,0.0
16.6,0.0014237183,0.0
16.614285714285714,0.0010434133,0.0
16.62857142857143,0.0014686281,0.0
16.642857142857142,0.0012331788,0.0
16.65714285714286,0.0006750787,0.0
16.67142857142857,0.00088190316,0.0
16.685714285714287,0.0011531624,0.0
16.7,0.00072019635,0.0
16.714285714285715,0.001158627,0.0
16.728571428571428,0.0013708195,0.0
16.742857142857144,0.0009615042,0.0
16.757142857142856,0.0010728831,0.0
16.771428571428572,0.0011049922,0.0
16.785714285714285,0.00080078264,0.0
16.8,0.0010036721,0.0
16.814285714285713,0.0011765666,0.0
16.82857142857143,0.00093250355,0.0
16.84285714285714,0.0010908247,0.0
16.857142857142858,0.0016025016,0.0
16.87142857142857,0.0011270333,0.0
16.885714285714286,0.0008623999,0.0
16.9,0.0015126813,0.0
16.914285714285715,0.0011559069,0.0
16.928571428571427,0.0012960741,0.0
16.942857142857143,0.0013546178,0.0
16.957142857142856,0.0011125936,0.0
16.97142857142857,0.0010629218,0.0
16.985714285714284,0.0007670267,0.0
17.0,0.00060836197,0.0
17.014285714285716,0.0006021294,0.0
17.02857142857143,0.0005829486,0.0
17.042857142857144,0.0004209978,0.0
17.057142857142857,0.00051026815,0.0
17.071428571428573,0.00035919895,0.0
17.085714285714285,0.00033860607,0.0
17.1,0.0004971727,0.0
17.114285714285714,0.0006817374,0.0
17.12857142857143,0.0005258469,0.0
17.142857142857142,0.00065512606,0.0
17.15714285714286,0.00059471594,0.0
17.17142857142857,0.00045367714,0.0
17.185714285714287,0.0004804843,0.0
17.2,0.0004178643,0.0
17.214285714285715,0.00041417888,0.0
17.228571428571428,0.0005335621,0.0
17.242857142857144,0.0005453125,0.0
17.257142857142856,0.00043349655,0.0
17.271428571428572,0.00041157097,0.0
17.285714285714285,0.0003149219,0.0
17.3,0.00025183448,0.0
17.314285714285713,0.00023897651,0.0
17.32857142857143,0.00038500034,0.0
17.34285714285714,0.00046496437,0.0
17.357142857142858,0.00043320714,0.0
17.37142857142857,0.0003731793,0.0
17.385714285714286,0.0003265628,0.0
17.4,0.00021120884,0.0
17.414285714285715,0.0001569843,0.0
17.428571428571427,0.0001663884,0.0
17.442857142857143,0.00016751404,0.0
17.457142857142856,0.000110570676,0.0
17.47142857142857,0.000108858185,0.0
17.485714285714284,0.00012654612,0.0
17.5,0.00010121542,0.0
17.514285714285716,9.78396e-05,0.0
17.52857142857143,0.00015073836,0.0
17.542857142857144,0.000106118765,0.0
17.557142857142857,9.9893165e-05,0.0
17.571428571428573,0.00010309356,0.0
17.585714285714285,7.924618e-05,0.0
17.6,0.00010379303,0.0
17.614285714285714,0.00011117999,0.0
17.62857142857143,0.000110930596,0.0
17.642857142857142,0.00010384876,0.0
17.65714285714286,9.5170115e-05,0.0
17.67142857142857,6.86257e-05,0.0
17.685714285714287,6.941373e-05,0.0
17.7,7.103261e-05,0.0
17.714285714285715,6.947571e-05,0.0
17.728571428571428,0.00012040197,0.0
17.742857142857144,0.00019244812,0.0
17.757142857142856,0.00021723496,0.0
17.771428571428572,0.00023602956,0.0
17.785714285714285,0.0002619617,0.0
17.8,0.0001585863,0.0
17.814285714285713,0.00021608082,0.0
17.82857142857143,0.00020815381,0.0
17.84285714285714,0.00020777728,0.0
17.857142857142858,0.00027229008,0.0
17.87142857142857,0.00031689822,0.0
17.885714285714286,0.0003137178,0.0
17.9,0.00033335565,0.0
17.914285714285715,0.00027636465,0.0
17.928571428571427,0.00023276494,0.0
17.942857142857143,0.0002470048,0.0
17.957142857142856,0.00025706622,0.0
17.97142857142857,0.00023882755,0.0
17.985714285714284,0.00038288443,0.0
18.0,0.00030813325,0.0
18.014285714285716,0.00021964824,0.0
18.02857142857143,0.00033189094,0.0
18.042857142857144,0.00023906151,0.0
18.057142857142857,0.0001467206,0.0
18.071428571428573,0.00016776676,0.0
18.085714285714285,0.000113384245,0.0
18.1,8.382185e-05,0.0
18.114285714285714,0.00012811479,0.0
18.12857142857143,0.00016365669,0.0
18.142857142857142,0.00019736089,0.0
18.15714285714286,0.0002992595,0.0
18.17142857142857,0.0004371533,0.0
18.185714285714287,0.0003038722,0.0
18.2,0.000310258,0.0
18.214285714285715,0.00027386707,0.0
18.228571428571428,0.00018143591,0.0
18.242857142857144,0.00026711202,0.0
18.257142857142856,0.0003662654,0.0
18.271428571428572,0.00042846444,0.0
18.285714285714285,0.00038774402,0.0
18.3,0.00028480345,0.0
18.314285714285713,0.00025451044,0.0
18.32857142857143,0.00022232093,0.0
18.34285714285714,0.00021696668,0.0
18.357142857142858,0.00023685671,0.0
18.37142857142857,0.00044350754,0.0
18.385714285714286,0.00045064473,0.0
18.4,0.00057412393,0.0
18.414285714285715,0.0007126738,0.0
18.428571428571427,0.0003787538,0.0
18.442857142857143,0.00031146957,0.0
18.457142857142856,0.00040219142,0.0
18.47142857142857,0.00026408775,0.0
18.485714285714284,0.00021239325,0.0
18.5,0.00035612463,0.0
18.514285714285716,0.00036637363,0.0
18.52857142857143,0.0004532937,0.0
18.542857142857144,0.0007377505,0.0
18.557142857142857,0.00061991665,0.0
18.571428571428573,0.00066889677,0.0
18.585714285714285,0.0007752381,0.0
18.6,0.0006029242,0.0
18.614285714285714,0.0005384522,0.0
18.62857142857143,0.00091016357,0.0
18.642857142857142,0.0008769968,0.0
18.65714285714286,0.0008350477,0.0
18.67142857142857,0.0013275924,0.0
18.685714285714287,0.0011571937,0.0
18.7,0.0007484458,0.0
18.714285714285715,0.00064605055,0.0
18.728571428571428,0.0006422345,0.0
18.742857142857144,0.00048173286,0.0
18.757142857142856,0.00060562155,0.0
18.771428571428572,0.00073586346,0.0
18.785714285714285,0.0008146403,0.0
18.8,0.0011450622,0.0
18.814285714285713,0.0011016468,0.0
18.82857142857143,0.0008398071,0.0
18.84285714285714,0.00085615757,0.0
18.857142857142858,0.0007352648,0.0
18.87142857142857,0.0005147559,0.0
18.885714285714286,0.0010071857,0.0
18.9,0.00097057875,0.0
18.914285714285715,0.00075322826,0.0
18.928571428571427,0.0008038185,0.0
18.942857142857143,0.0006698246,0.0
18.957142857142856,0.0003545656,0.0
18.97142857142857,0.0004358216,0.0
18.985714285714284,0.00064047996,0.0
19.0,0.00048658042,0.0
19.014285714285716,0.00065413804,0.0
19.02857142857143,0.0010123743,0.0
19.042857142857144,0.00076913286,0.0
19.057142857142857,0.00070723885,0.0
19.071428571428573,0.0007915677,0.0
19.085714285714285,0.00065965514,0.0
19.1,0.00062884577,0.0
19.114285714285714,0.00066834554,0.0
19.12857142857143,0.0003764611,0.0
19.142857142857142,0.00051311875,0.0
19.15714285714286,0.00053337094,0.0
19.17142857142857,0.00038771317,0.0
19.185714285714287,0.0004992418,0.0
19.2,0.0005264718,0.0
19.214285714285715,0.0003630802,0.0
19.228571428571428,0.0003911764,0.0
19.242857142857144,0.00048640888,0.0
19.257142857142856,0.00027520512,0.0
19.271428571428572,0.00045566697,0.0
19.285714285714285,0.00048600056,0.0
19.3,0.0004084769,0.0
19.314285714285713,0.0005263973,0.0
19.32857142857143,0.000460257,0.0
19.34285714285714,0.0002510345,0.0
19.357142857142858,0.00028084297,0.0
19.37142857142857,0.00036921227,0.0
19.385714285714286,0.00022173794,0.0
19.4,0.00047180537,0.0
19.414285714285715,0.0009873153,0.0
19.428571428571427,0.00039047006,0.0
19.442857142857143,0.00048370587,0.0
19.457142857142856,0.00067018025,0.0
